name	unique reads 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23	32151971_EXO_S23 (mult. map. adj.)	32151971_EXO_S2332151971_EXO_S23(lib)	32151971_EXO_S2332151971_EXO_S23(total)	coordinateString 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23 (lib)	32151971_EXO_S23 (total)
Homo_sapiens_chr6.trna138-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr6.trna36-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr6.trna156-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr6.trna36-ArgACG:tRNA	3.0	57.0	2.82	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	149.8326337601615	0.21470559751197324
Homo_sapiens_chr3.trna11-ArgACG:tRNA	3.0	57.0	2.8200000000000003	3028.5319589819883	4.3397939922632895	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	149.83263376016154	0.2147055975119733
Homo_sapiens_chr17.trna13-GlyCCC:tRNA	5.0	56.0	56.0	2975.399819350725	4.263657255556916	17:hsa;Homo_sapiens_chr17.trna13-GlyCCC:tRNA,19860862,19860932,+	2975.399819350725	4.263657255556916
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	5.0	54.0	4.247208931419458	2869.1355400881994	4.111383782144169	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	225.66329798732573	0.3233686281484412
Homo_sapiens_chr6.trna39-IleAAT:tRNA	1.0	52.0	52.0	2762.8712608256733	3.959110308731422	6:hsa;Homo_sapiens_chr6.trna39-IleAAT:tRNA,27284085,27284158,+	2762.8712608256733	3.959110308731422
Homo_sapiens_chr11.trna16-ValTAC:tRNA	2.0	48.0	29.6	2550.3427023006216	3.654563361905928	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	1572.7113330853833	2.2536474065086556
Homo_sapiens_chr16.trna22-MetCAT:tRNA	3.0	47.0	34.0	2497.2105626693588	3.5784266251995542	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	1806.4927474629403	2.588649048016699
Homo_sapiens_chr6.trna32-ValCAC:tRNA	2.0	46.0	46.0	2444.0784230380955	3.502289888493181	6:hsa;Homo_sapiens_chr6.trna32-ValCAC:tRNA,27150243,27150315,+	2444.0784230380955	3.502289888493181
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	2.0	43.0	4.3	2284.6820041443066	3.2738796783740605	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	228.46820041443067	0.32738796783740604
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	2.0	43.0	4.3	2284.6820041443066	3.2738796783740605	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	228.46820041443067	0.32738796783740604
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	2.0	43.0	4.3	2284.6820041443066	3.2738796783740605	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	228.46820041443067	0.32738796783740604
Homo_sapiens_chr5.trna15-ValAAC:tRNA	1.0	43.0	43.0	2284.6820041443066	3.2738796783740605	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	2284.6820041443066	3.2738796783740605
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	2.0	43.0	4.3	2284.6820041443066	3.2738796783740605	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	228.46820041443067	0.32738796783740604
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	2.0	43.0	4.3	2284.6820041443066	3.2738796783740605	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	228.46820041443067	0.32738796783740604
Homo_sapiens_chr11.trna8-SerGCT:tRNA	2.0	41.0	41.0	2178.417724881781	3.1216062049613136	11:hsa;Homo_sapiens_chr11.trna8-SerGCT:tRNA,66348120,66348201,+	2178.417724881781	3.1216062049613136
Homo_sapiens_chr12.trna3-GlnCTG:tRNA	1.0	39.0	39.0	2072.153445619255	2.9693327315485663	12:hsa;Homo_sapiens_chr12.trna3-GlnCTG:tRNA,74457402,74457474,+	2072.153445619255	2.9693327315485663
Homo_sapiens_chr1.trna7-AsnGTT:tRNA	1.0	34.0	0.6415094339622641	1806.4927474629403	2.588649048016699	1:hsa;Homo_sapiens_chr1.trna7-AsnGTT:tRNA,16889677,16889750,+	34.08476882005547	0.0488424348682396
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	33.0	1.32	1753.3606078316773	2.5125123113103256	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	70.13442431326709	0.10050049245241302
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	33.0	1.32	1753.3606078316773	2.5125123113103256	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	70.13442431326709	0.10050049245241302
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	33.0	1.32	1753.3606078316773	2.5125123113103256	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	70.13442431326709	0.10050049245241302
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	33.0	1.32	1753.3606078316773	2.5125123113103256	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	70.13442431326709	0.10050049245241302
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	33.0	1.32	1753.3606078316773	2.5125123113103256	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	70.13442431326709	0.10050049245241302
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	33.0	1.32	1753.3606078316773	2.5125123113103256	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	70.13442431326709	0.10050049245241302
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	33.0	1.32	1753.3606078316773	2.5125123113103256	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	70.13442431326709	0.10050049245241302
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	33.0	1.32	1753.3606078316773	2.5125123113103256	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	70.13442431326709	0.10050049245241302
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	33.0	1.32	1753.3606078316773	2.5125123113103256	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	70.13442431326709	0.10050049245241302
Homo_sapiens_chr15.trna4-ArgTCG:tRNA	1.0	30.0	30.0	1593.9641889378884	2.284102101191205	15:hsa;Homo_sapiens_chr15.trna4-ArgTCG:tRNA,89335073,89335145,+	1593.9641889378884	2.284102101191205
Homo_sapiens_chr1.trna46-AspGTC:tRNA	1.0	29.0	14.5	1540.8320493066255	2.2079653644848314	1:hsa;Homo_sapiens_chr1.trna46-AspGTC:tRNA,161532125,161532196,+	770.4160246533128	1.1039826822424157
Homo_sapiens_chr11.trna11-LysTTT:tRNA	2.0	28.0	6.782258064516129	1487.6999096753625	2.131828627778458	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	360.35588249913013	0.5163789965327429
Homo_sapiens_chr12.trna2-SerCGA:tRNA	2.0	28.0	28.0	1487.6999096753625	2.131828627778458	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	1487.6999096753625	2.131828627778458
Homo_sapiens_chr19.trna7-LysTTT:tRNA	2.0	28.0	7.75	1487.6999096753625	2.131828627778458	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	411.77408214228785	0.5900597094743946
Homo_sapiens_chr16.trna23-LysTTT:tRNA	2.0	28.0	6.782258064516129	1487.6999096753625	2.131828627778458	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	360.35588249913013	0.5163789965327429
Homo_sapiens_chr6.trna38-IleAAT:tRNA	3.0	27.0	26.029411764705884	1434.5677700440997	2.0556918910720845	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	1382.9983404019915	1.9817944701511927
Homo_sapiens_chr4.trna4-GlnTTG:tRNA	1.0	27.0	27.0	1434.5677700440997	2.0556918910720845	4:hsa;Homo_sapiens_chr4.trna4-GlnTTG:tRNA,40906726,40906798,-	1434.5677700440997	2.0556918910720845
Homo_sapiens_chr19.trna9-LysTTT:tRNA	1.0	27.0	6.75	1434.5677700440997	2.0556918910720845	19:hsa;Homo_sapiens_chr19.trna9-LysTTT:tRNA,41242237,41242309,-	358.6419425110249	0.5139229727680211
Homo_sapiens_chr8.trna10-MetCAT:tRNA	2.0	26.0	13.0	1381.4356304128366	1.979555154365711	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	690.7178152064183	0.9897775771828555
Homo_sapiens_chr6.trna105-AlaAGC:tRNA	1.0	26.0	26.0	1381.4356304128366	1.979555154365711	6:hsa;Homo_sapiens_chr6.trna105-AlaAGC:tRNA,28812072,28812143,-	1381.4356304128366	1.979555154365711
Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA	1.0	23.0	23.0	1222.0392115190477	1.7511449442465905	1:hsa;Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA,146488866,146488936,+	1222.0392115190477	1.7511449442465905
Homo_sapiens_chr9.trna6-AspGTC:tRNA	2.0	22.0	0.17886178861788618	1168.907071887785	1.675008207540217	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	9.503309527542967	0.013617952906831033
Homo_sapiens_chr1.trna5-GluTTC:tRNA	2.0	11.0	0.27241379310344827	584.4535359438925	0.8375041037701085	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	14.473927692654389	0.020740697240701746
Homo_sapiens_chr2.trna24-GluCTC:tRNA	1.0	10.0	0.1724137931034483	531.3213963126295	0.761367367063735	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	9.160713729528096	0.013127023570064397
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	1.0	9.0	0.75	478.18925668136654	0.6852306303573615	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	39.84910472344721	0.05710255252978012
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	2.0	7.0	7.0	371.9249774188406	0.5329571569446145	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	371.9249774188406	0.5329571569446145
Homo_sapiens_chr6.trna81-LeuTAA:tRNA	1.0	1.0	1.0	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna81-LeuTAA:tRNA,69204486,69204568,+	53.13213963126295	0.0761367367063735
Homo_sapiens_chr1.trna66-LeuCAA:tRNA	1.0	1.0	1.0	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna66-LeuCAA:tRNA,161611946,161612029,-	53.13213963126295	0.0761367367063735
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr6.trna84-GlnTTG:tRNA	1.0	1.0	0.3333333333333333	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna84-GlnTTG:tRNA,145182723,145182794,+	17.71071321042098	0.02537891223545783
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	1.0	0.1111111111111111	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	5.903571070140328	0.008459637411819277
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3838377,3838450,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3915230,3915303,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3876801,3876874,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3915230,3915303,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	2.2138391513026225	0.003172364029432229
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3876801,3876874,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3876801,3876874,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr14.trna12-LysTTT:tRNA	1.0	1.0	0.03225806451612903	53.13213963126295	0.0761367367063735	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	1.7139399881052564	0.0024560237647217255
Homo_sapiens_chr6.trna30-ProCGG:tRNA	1.0	1.0	1.0	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna30-ProCGG:tRNA,27091742,27091813,+	53.13213963126295	0.0761367367063735
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr1.trna102-GluTTC:tRNA	1.0	1.0	0.1	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,145176939,145177011,+	5.313213963126295	0.00761367367063735
Homo_sapiens_chr11.trna12-ProTGG:tRNA	1.0	1.0	1.0	53.13213963126295	0.0761367367063735	11:hsa;Homo_sapiens_chr11.trna12-ProTGG:tRNA,76235825,76235896,-	53.13213963126295	0.0761367367063735
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3915230,3915303,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr7.trna7-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna7-CysGCA:tRNA,149546540,149546611,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr1.trna55-LysTTT:tRNA	1.0	1.0	0.03225806451612903	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	1.7139399881052564	0.0024560237647217255
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr6.trna125-ThrCGT:tRNA	1.0	1.0	0.5	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna125-ThrCGT:tRNA,28488993,28489066,-	26.566069815631476	0.03806836835318675
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3915230,3915303,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3838377,3838450,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3838377,3838450,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.1111111111111111	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	5.903571070140328	0.008459637411819277
Homo_sapiens_chr1.trna14-ArgCCT:tRNA	1.0	1.0	0.5	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna14-ArgCCT:tRNA,148011059,148011129,+	26.566069815631476	0.03806836835318675
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.1111111111111111	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	5.903571070140328	0.008459637411819277
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	1.0	1.0	1.0	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	53.13213963126295	0.0761367367063735
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.1111111111111111	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	5.903571070140328	0.008459637411819277
Homo_sapiens_chr7.trna10-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chrX.trna6-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3876801,3876874,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chrX.trna5-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3915230,3915303,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	1.0	1.0	53.13213963126295	0.0761367367063735	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	53.13213963126295	0.0761367367063735
Homo_sapiens_chr1.trna102-GluTTC:tRNA	1.0	1.0	0.1	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna102-GluTTC:tRNA,143784145,143784217,-	5.313213963126295	0.00761367367063735
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	1.0	1.0	0.3333333333333333	53.13213963126295	0.0761367367063735	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	17.71071321042098	0.02537891223545783
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3876801,3876874,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr6.trna162-MetCAT:tRNA	1.0	1.0	0.1111111111111111	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	5.903571070140328	0.008459637411819277
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.1111111111111111	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	5.903571070140328	0.008459637411819277
Homo_sapiens_chr14.trna8-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr14.trna20-ThrTGT:tRNA	1.0	1.0	0.3333333333333333	53.13213963126295	0.0761367367063735	14:hsa;Homo_sapiens_chr14.trna20-ThrTGT:tRNA,20631160,20631232,-	17.71071321042098	0.02537891223545783
Homo_sapiens_chr19.trna5-LysCTT:tRNA	1.0	1.0	1.0	53.13213963126295	0.0761367367063735	19:hsa;Homo_sapiens_chr19.trna5-LysCTT:tRNA,35575848,35575920,+	53.13213963126295	0.0761367367063735
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3915230,3915303,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr1.trna137-Undet???:tRNA	1.0	1.0	0.5	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna137-Undet???:tRNA,7930279,7930348,-	26.566069815631476	0.03806836835318675
Homo_sapiens_chr7.trna18-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna18-CysGCA:tRNA,149613065,149613136,-	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr1.trna125-AsnGTT:tRNA	1.0	1.0	0.5	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna125-AsnGTT:tRNA,148378916,148378989,-	26.566069815631476	0.03806836835318675
Homo_sapiens_chr2.trna1-GlyCCC:tRNA	1.0	1.0	1.0	53.13213963126295	0.0761367367063735	2:hsa;Homo_sapiens_chr2.trna1-GlyCCC:tRNA,11551701,11551772,+	53.13213963126295	0.0761367367063735
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3838377,3838450,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr6.trna27-MetCAT:tRNA	1.0	1.0	0.1111111111111111	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	5.903571070140328	0.008459637411819277
Homo_sapiens_chr6.trna83-LeuTAA:tRNA	1.0	1.0	1.0	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna83-LeuTAA:tRNA,144216547,144216629,+	53.13213963126295	0.0761367367063735
Homo_sapiens_chr7.trna25-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr1.trna18-ArgCCT:tRNA	1.0	1.0	0.5	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna18-ArgCCT:tRNA,148011059,148011129,+	26.566069815631476	0.03806836835318675
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr1.trna124-AsnGTT:tRNA	1.0	1.0	0.5	53.13213963126295	0.0761367367063735	1:hsa;Homo_sapiens_chr1.trna124-AsnGTT:tRNA,148378916,148378989,-	26.566069815631476	0.03806836835318675
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	53.13213963126295	0.0761367367063735	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	2.2138391513026225	0.003172364029432229
Homo_sapiens_chr6.trna164-MetCAT:tRNA	1.0	1.0	0.1111111111111111	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	5.903571070140328	0.008459637411819277
Homo_sapiens_chr6.trna121-ThrCGT:tRNA	1.0	1.0	0.5	53.13213963126295	0.0761367367063735	6:hsa;Homo_sapiens_chr6.trna121-ThrCGT:tRNA,28648207,28648280,-	26.566069815631476	0.03806836835318675
Homo_sapiens_chrX_random.trna4-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna4-IleGAT:tRNA,3915230,3915303,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3876801,3876874,-	0.9160713729528095	0.0013127023570064396
Homo_sapiens_chrX.trna7-IleGAT:tRNA	1.0	1.0	0.017241379310344827	53.13213963126295	0.0761367367063735	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3876801,3876874,-	0.9160713729528095	0.0013127023570064396
