name	unique reads 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7	32161242_EXO_S7 (mult. map. adj.)	32161242_EXO_S732161242_EXO_S7(lib)	32161242_EXO_S732161242_EXO_S7(total)	coordinateString 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7 (lib)	32161242_EXO_S7 (total)
Homo_sapiens_chr3.trna11-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr14.trna7-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna6-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr17.trna4-ArgTCT:tRNA	1.0	2.0	0.4	101.32225543340596	0.13421746853774766	17:hsa;Homo_sapiens_chr17.trna4-ArgTCT:tRNA,8120925,8121012,+	20.26445108668119	0.026843493707549532
Homo_sapiens_chr14.trna7-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr11.trna5-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna36-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr6.trna156-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	4.052890217336238	0.005368698741509906
Homo_sapiens_chr6.trna138-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna8-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr6.trna8-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna30-ProCGG:tRNA	2.0	2.0	2.0	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna30-ProCGG:tRNA,27091742,27091813,+	101.32225543340596	0.13421746853774766
Homo_sapiens_chr6.trna36-ArgACG:tRNA	1.0	2.0	0.08	101.32225543340596	0.13421746853774766	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	4.052890217336238	0.005368698741509906
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	2.0	0.06797235023041474	101.32225543340596	0.13421746853774766	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	3.4435559162275062	0.004561538389243728
Homo_sapiens_chr6.trna84-GlnTTG:tRNA	1.0	1.0	0.5	50.66112771670298	0.06710873426887383	6:hsa;Homo_sapiens_chr6.trna84-GlnTTG:tRNA,145182723,145182794,+	25.33056385835149	0.033554367134436915
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	1.0	0.125	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	6.332640964587872	0.008388591783609229
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	1.0	0.125	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	6.332640964587872	0.008388591783609229
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr7.trna20-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna20-CysGCA:tRNA,149589073,149589144,-	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	1.0	0.125	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	6.332640964587872	0.008388591783609229
Homo_sapiens_chr1.trna87-AlaAGC:tRNA	1.0	1.0	0.5	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna87-AlaAGC:tRNA,150045406,150045476,-	25.33056385835149	0.033554367134436915
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	1.0	0.125	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	6.332640964587872	0.008388591783609229
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr17.trna29-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	1.0	1.0	0.125	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	6.332640964587872	0.008388591783609229
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	1.0	1.0	0.125	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	6.332640964587872	0.008388591783609229
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr7.trna13-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr12.trna9-IleAAT:tRNA	1.0	1.0	1.0	50.66112771670298	0.06710873426887383	12:hsa;Homo_sapiens_chr12.trna9-IleAAT:tRNA,129231653,129231727,+	50.66112771670298	0.06710873426887383
Homo_sapiens_chr14.trna12-LysTTT:tRNA	1.0	1.0	1.0	50.66112771670298	0.06710873426887383	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	50.66112771670298	0.06710873426887383
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	1.0	1.0	0.018518518518518517	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	0.9381690317907958	0.0012427543383124783
Homo_sapiens_chr14.trna8-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr7.trna7-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna7-CysGCA:tRNA,149546540,149546611,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	3:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,132231798,132231869,-	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr1.trna125-AsnGTT:tRNA	1.0	1.0	0.5	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna125-AsnGTT:tRNA,148378916,148378989,-	25.33056385835149	0.033554367134436915
Homo_sapiens_chr7.trna18-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna18-CysGCA:tRNA,149613065,149613136,-	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr20.trna6-LeuAAG:tRNA	1.0	1.0	1.0	50.66112771670298	0.06710873426887383	20:hsa;Homo_sapiens_chr20.trna6-LeuAAG:tRNA,50335805,50335886,-	50.66112771670298	0.06710873426887383
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	1.0	1.0	0.125	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	6.332640964587872	0.008388591783609229
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	1.0	1.0	0.02631578947368421	50.66112771670298	0.06710873426887383	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	1.3331875714921835	0.0017660193228651007
Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA	1.0	1.0	1.0	50.66112771670298	0.06710873426887383	19:hsa;Homo_sapiens_chr19.trna8-SeC(e)TCA:tRNA,45478602,45478687,-	50.66112771670298	0.06710873426887383
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr6.trna112-PheGAA:tRNA	1.0	1.0	1.0	50.66112771670298	0.06710873426887383	6:hsa;Homo_sapiens_chr6.trna112-PheGAA:tRNA,28763597,28763670,-	50.66112771670298	0.06710873426887383
Homo_sapiens_chr3.trna3-AspGTC:tRNA	1.0	1.0	1.0	50.66112771670298	0.06710873426887383	3:hsa;Homo_sapiens_chr3.trna3-AspGTC:tRNA,184648307,184648377,-	50.66112771670298	0.06710873426887383
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr7.trna22-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr6.trna144-AspGTC:tRNA	1.0	1.0	0.00819672131147541	50.66112771670298	0.06710873426887383	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	0.41525514521887685	5.500715923678183E-4
Homo_sapiens_chr7.trna10-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr6.trna149-LysTTT:tRNA	1.0	1.0	0.03571428571428571	50.66112771670298	0.06710873426887383	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	1.809325989882249	0.0023967405096026366
Homo_sapiens_chr7.trna15-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	3:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,132231798,132231869,-	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr1.trna66-LeuCAA:tRNA	1.0	1.0	1.0	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna66-LeuCAA:tRNA,161611946,161612029,-	50.66112771670298	0.06710873426887383
Homo_sapiens_chr7.trna25-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr6.trna106-PheGAA:tRNA	1.0	1.0	1.0	50.66112771670298	0.06710873426887383	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	50.66112771670298	0.06710873426887383
Homo_sapiens_chr3.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	1.0	1.0	0.125	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	6.332640964587872	0.008388591783609229
Homo_sapiens_chr7.trna6-CysGCA:tRNA	1.0	1.0	0.041666666666666664	50.66112771670298	0.06710873426887383	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	2.1108803215292906	0.002796197261203076
Homo_sapiens_chr1.trna124-AsnGTT:tRNA	1.0	1.0	0.5	50.66112771670298	0.06710873426887383	1:hsa;Homo_sapiens_chr1.trna124-AsnGTT:tRNA,148378916,148378989,-	25.33056385835149	0.033554367134436915
